participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
22,f,25,0,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,2,red,neither,0,0.5,1476390.7839204,2.19209969998337,1,2,,,,,,,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88165,0.6685429,0.0002876921,-0.24827766418457,0.74827766418457
22,f,25,0,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,3,red,red,1,0.584094047546387,1476392.7519277,1.96800729981624,5,3,55,1476396.0673747,2,1,,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.67112,0.669368,0.0003005838,0.0840940475463867,0.5
22,f,25,0,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,4,red,red,2,0.668188095092773,1476399.4239461,6.6720184001606,2,5,,,,,,,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,15.26622,0.6588475,0.0001362015,0.0840940475463867,0.584094047546387
22,f,25,0,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,5,orange,red,1,0.588098526000977,1476401.5836997,2.15975359990261,1,3,,,,,,,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.6781823,0.6600862,0.0001555565,-0.0800895690917969,0.668188095092773
22,f,25,0,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,6,red,red,2,0.676197052001953,1476403.8479499,2.26425020000897,3,1,,,,,,,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3.063808,0.6695542,0.000303494,0.0880985260009766,0.588098526000977
22,f,25,1,28,decreasing,12,13,12,7,2,red,1,orange,0,-100,3100,1476385.843845,1476409.5533352,1476409.5536915,7,red,red,3,0.759658813476562,1476406.0396363,2.19168639997952,2,3,67,1476412.4833499,2,1,1,1,0,0,2,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,16.82262,0.7051429,0.0008595687,0.0834617614746094,0.676197052001953
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,1,orange,orange,1,0.580590128898621,1476415.3758174,1.83628920000046,3,3,52,1476418.2833483,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.112256,0.623475,-0.0004164913,0.0805901288986206,0.5
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,2,orange,orange,2,0.661180257797241,1476421.9837965,6.60797909996472,5,2,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88357,0.6286548,-0.0003355565,0.0805901288986206,0.580590128898621
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,3,red,orange,1,0.584094047546387,1476423.6558526,1.67205610009842,4,3,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.769241,0.7185909,0.001069692,-0.0770862102508545,0.661180257797241
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,4,red,neither,0,0.5,1476425.2316015,1.57574889995158,2,2,,,,,,,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-3.740696,0.661598,0.0001791791,-0.0840940475463867,0.584094047546387
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,5,orange,orange,1,0.588098526000977,1476429.1838547,3.95225320011377,2,1,,,,,,,0,1,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.01695,0.6403803,-0.0001523495,0.0880985260009766,0.5
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,6,red,neither,0,0.5,1476431.3356216,2.15176689997315,1,3,,,,,,,0,1,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4.102396,0.6113936,-0.0006052653,-0.0880985260009766,0.588098526000977
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,7,orange,orange,1,0.592735290527344,1476433.0238156,1.68819399992935,5,1,,,,,,,0,1,0,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-5.402378,0.6918263,0.0006514969,0.0927352905273438,0.5
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,8,red,neither,0,0.5,1476434.7997863,1.77597069996409,1,1,56,1476440.2353232,1,1,,2,2,1,0,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-3.089767,0.6280328,-0.000345279,-0.0927352905273438,0.592735290527344
22,f,25,0,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,9,orange,orange,1,0.598190307617188,1476443.8635812,9.06379489996471,4,5,,,,,,,2,1,0,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-7.126569,0.6224933,-0.0004318323,0.0981903076171875,0.5
22,f,25,1,29,decreasing,11,14,11,10,1,orange,1,orange,1,150,3250,1476413.5395282,1476449.3631054,1476449.3633421,10,orange,orange,2,0.696380615234375,1476445.9515429,2.08796170004643,5,5,66,1476452.1712826,1,1,1,1,2,1,0,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,10.87281,0.6521846,3.209338e-05,0.0981903076171875,0.598190307617188
22,f,25,0,30,decreasing,9,16,9,5,2,red,1,orange,0,-100,3150,1476453.2145414,1476473.7590512,1476473.7594001,1,red,red,1,0.580590128898621,1476453.9357545,0.721213100012392,4,3,52,1476459.7953498,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-9.869949,0.6510082,1.371221e-05,0.0805901288986206,0.5
22,f,25,0,30,decreasing,9,16,9,5,2,red,1,orange,0,-100,3150,1476453.2145414,1476473.7590512,1476473.7594001,2,red,red,2,0.661180257797241,1476462.9917413,9.05598679999821,2,2,,,,,,,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.27859,0.6285335,-0.0003374536,0.0805901288986206,0.580590128898621
22,f,25,0,30,decreasing,9,16,9,5,2,red,1,orange,0,-100,3150,1476453.2145414,1476473.7590512,1476473.7594001,3,orange,red,1,0.584094047546387,1476465.255778,2.26403669989668,4,1,,,,,,,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.793106,0.6770952,0.0004213224,-0.0770862102508545,0.661180257797241
22,f,25,0,30,decreasing,9,16,9,5,2,red,1,orange,0,-100,3150,1476453.2145414,1476473.7590512,1476473.7594001,4,red,red,2,0.668188095092773,1476467.2237478,1.96796980011277,4,5,,,,,,,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,16.77324,0.6922187,0.0006576248,0.0840940475463867,0.584094047546387
22,f,25,1,30,decreasing,9,16,9,5,2,red,1,orange,0,-100,3150,1476453.2145414,1476473.7590512,1476473.7594001,5,orange,red,1,0.588098526000977,1476469.4957734,2.27202559984289,1,5,69,1476477.691243,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,4.033779,0.6671994,0.0002667014,-0.0800895690917969,0.668188095092773
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,1,green,green,1,0.580590128898621,1476506.2796134,1.29116430017166,2,1,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.820118,0.677775,0.0004319447,0.0805901288986206,0.5
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,2,blue,neither,0,0.5,1476510.5995553,4.31994189997204,2,3,51,1476513.8752268,1,1,,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691874,0.6182297,-0.0004984506,-0.0805901288986206,0.580590128898621
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,3,blue,blue,1,0.584094047546387,1476516.9755236,6.37596829980612,5,3,,,,,,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5608,0.6011555,-0.0007652359,0.0840940475463867,0.5
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,4,green,neither,0,0.5,1476518.6636696,1.68814600002952,3,4,,,,,,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4.065961,0.6524436,3.614288e-05,-0.0840940475463867,0.584094047546387
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,5,green,green,1,0.588098526000977,1476520.2236794,1.5600098001305,2,4,,,,,,,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,-1.017879,0.6617697,0.0001818621,0.0880985260009766,0.5
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,6,green,green,2,0.676197052001953,1476523.2796563,3.05597690003924,4,4,56,1476526.0431655,2,1,,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,-12.75769,0.6024636,-0.000744795,0.0880985260009766,0.588098526000977
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,7,blue,green,1,0.592735290527344,1476530.3916138,7.11195749999024,5,2,,,,,,,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,2.358809,0.6661791,0.0002507583,-0.0834617614746094,0.676197052001953
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,8,blue,neither,0,0.5,1476533.031703,2.64008919987828,3,1,,,,,,,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,-0.3327826,0.6370671,-0.000204117,-0.0927352905273438,0.592735290527344
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,9,green,green,1,0.598190307617188,1476535.0156079,1.9839049000293,5,5,,,,,,,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,0,6.252895,0.6535007,5.265779e-05,0.0981903076171875,0.5
22,f,25,0,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,10,blue,neither,0,0.5,1476537.0155957,1.9999877999071,3,2,,,,,,,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,0,11.52466,0.6572928,0.0001119105,-0.0981903076171875,0.598190307617188
22,f,25,1,31,fixed,9,9,16,11,1,blue,2,green,0,-100,3050,1476504.9884491,1476542.0639796,1476542.0660862,11,blue,blue,1,0.604736328125,1476539.143674,2.12807830004022,5,1,62,1476544.5471727,1,1,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,2,0,-7.337231,0.6474631,-4.167974e-05,0.104736328125,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,1,blue,blue,1,0.580590128898621,1476548.8076551,3.22646960010752,3,1,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15164,0.6413187,-0.0001376842,0.0805901288986206,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,2,green,neither,0,0.5,1476550.9436166,2.13596149999648,2,2,51,1476554.2032054,2,1,,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.517577,0.6481935,-3.026635e-05,-0.0805901288986206,0.580590128898621
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,3,blue,blue,1,0.584094047546387,1476557.0073732,6.06375660002232,2,5,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.385978,0.6313275,-0.0002937975,0.0840940475463867,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,4,green,neither,0,0.5,1476558.9276299,1.92025669990107,3,5,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-9.471621,0.6403072,-0.0001534891,-0.0840940475463867,0.584094047546387
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,5,green,green,1,0.588098526000977,1476560.9596287,2.0319988001138,3,4,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,-8.77871,0.6312847,-0.0002944677,0.0880985260009766,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,6,blue,neither,0,0.5,1476563.1196607,2.16003199992701,4,4,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,-10.18167,0.664792,0.0002290853,-0.0880985260009766,0.588098526000977
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,7,green,green,1,0.592735290527344,1476565.1355553,2.01589459995739,1,2,,,,,,,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2.81373,0.6295283,-0.0003219103,0.0927352905273438,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,8,green,green,2,0.685470581054688,1476567.1195573,1.98400199995376,5,3,,,,,,,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,0,3.145931,0.6543498,6.592547e-05,0.0927352905273438,0.592735290527344
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,9,blue,green,1,0.598190307617188,1476569.0876566,1.96809930005111,1,5,,,,,,,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,0,10.78947,0.6471557,-4.648231e-05,-0.0872802734375,0.685470581054688
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,10,blue,neither,0,0.5,1476571.2796909,2.19203429995105,1,3,52,1476578.6670946,1,1,,2,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0,0,2,1,0,1,1,2,0,0,0,-3.467774,0.6375388,-0.0001967484,-0.0981903076171875,0.598190307617188
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,11,green,green,1,0.604736328125,1476580.4235605,9.14386960002594,5,5,,,,,,,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0,0,2,1,0,1,1,2,0,2,0,-3.506843,0.6373094,-0.0002003317,0.104736328125,0.5
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,12,green,green,2,0.70947265625,1476582.7112552,2.28769470006227,4,2,,,,,,,0,0,1,0,0,2,2,0,2,0,1,0,0,0,2,0,0,2,1,0,1,1,2,0,2,0,11.68642,0.6555925,8.534221e-05,0.104736328125,0.604736328125
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,13,blue,green,1,0.61279296875,1476584.90364,2.19238479994237,3,3,,,,,,,0,0,1,0,0,2,2,0,2,0,1,0,1,0,2,0,0,2,1,0,1,1,2,0,2,0,-3.074157,0.6461843,-6.16599e-05,-0.0966796875,0.70947265625
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,14,green,green,2,0.7255859375,1476586.6315384,1.72789840004407,2,1,55,1476596.243132,2,1,,1,0,2,1,0,0,2,2,0,2,0,1,0,1,0,2,0,0,2,1,0,1,1,2,0,2,0,-7.171923,0.696637,0.0007266629,0.11279296875,0.61279296875
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,15,blue,green,1,0.623046875,1476599.503604,12.8720656000078,4,3,,,,,,,0,2,1,0,0,2,2,0,2,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,2,0,-7.526302,0.6712983,0.0003307454,-0.1025390625,0.7255859375
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,16,green,green,2,0.74609375,1476601.4472515,1.94364750012755,5,4,,,,,,,0,2,1,0,0,2,2,0,2,0,1,0,1,1,2,0,0,2,1,2,1,1,2,0,2,0,-3.743371,0.6584324,0.0001297152,0.123046875,0.623046875
22,f,25,0,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,17,blue,green,1,0.63671875,1476603.8395636,2.39231209992431,3,2,,,,,,,0,2,1,0,0,2,2,1,2,0,1,0,1,1,2,0,0,2,1,2,1,1,2,0,2,0,17.79205,0.6486565,-2.303347e-05,-0.109375,0.74609375
22,f,25,1,32,fixed,12,12,13,18,1,blue,2,green,0,-100,2950,1476545.5811855,1476614.085656,1476614.0857829,18,blue,neither,0,0.5,1476606.0395243,2.19996070000343,2,3,75,1476616.5550626,1,1,1,2,0,2,1,0,0,2,2,1,2,0,1,1,1,1,2,0,0,2,1,2,1,1,2,0,2,0,-19.02428,0.6632459,0.0002049287,-0.13671875,0.63671875
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,1,blue,blue,1,0.580590128898621,1476620.2314837,2.62817199993879,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.48302,0.655564,8.489634e-05,0.0805901288986206,0.5
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,2,green,neither,0,0.5,1476623.0075104,2.77602669992484,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-7.557086,0.6767691,0.0004162282,-0.0805901288986206,0.580590128898621
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,3,blue,blue,1,0.584094047546387,1476626.0554151,3.04790470004082,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,17.59948,0.6618304,0.0001828104,0.0840940475463867,0.5
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,4,blue,blue,2,0.668188095092773,1476629.5515403,3.49612520006485,4,2,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3.079367,0.668694,0.000290054,0.0840940475463867,0.584094047546387
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,5,blue,blue,3,0.74827766418457,1476633.2632199,3.71167959994636,2,4,70,1476636.7790536,1,1,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,6.37283,0.6668704,0.0002615588,0.0800895690917969,0.668188095092773
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,6,blue,blue,4,0.820358276367188,1476638.4234528,5.16023289994337,5,5,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,-0.3220765,0.673448,0.0003643347,0.0720806121826172,0.74827766418457
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,7,green,blue,3,0.759658813476562,1476640.4312231,2.00777030014433,2,1,,,,,,,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,7.765138,0.676518,0.0004123022,-0.060699462890625,0.820358276367188
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,8,blue,blue,4,0.833847045898438,1476643.1354868,2.70426369993947,5,3,69,1476646.946981,1,1,,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,-17.50202,0.6477106,-3.781402e-05,0.074188232421875,0.759658813476562
22,f,25,0,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,9,blue,blue,5,0.894943237304688,1476650.8555779,7.72009110008366,1,3,,,,,,,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,1.419855,0.6453395,-7.485965e-05,0.06109619140625,0.833847045898438
22,f,25,1,33,fixed,10,15,10,10,1,blue,1,blue,1,100,3050,1476617.6033117,1476656.3452574,1476656.3456353,10,blue,blue,6,0.940765380859375,1476653.0314295,2.17585160001181,3,2,72,1476660.1390505,1,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,-2.349437,0.6685247,0.0002874088,0.0458221435546875,0.894943237304688
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,1,blue,blue,1,0.580590128898621,1476662.9993973,1.80436489987187,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.429114,0.6478763,-3.5223e-05,0.0805901288986206,0.5
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,2,green,neither,0,0.5,1476665.7913906,2.79199329996482,1,2,,,,,,,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.582043,0.650031,-1.55525e-06,-0.0805901288986206,0.580590128898621
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,3,green,green,1,0.584094047546387,1476667.7354391,1.94404850015417,5,2,,,,,,,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096841,0.6535608,5.359645e-05,0.0840940475463867,0.5
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,4,green,green,2,0.668188095092773,1476671.1433598,3.40792070003226,3,4,,,,,,,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-4.057024,0.6348175,-0.0002392661,0.0840940475463867,0.584094047546387
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,5,blue,green,1,0.588098526000977,1476673.1113919,1.96803210000508,4,3,54,1476676.9310022,2,1,,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-4.493847,0.6879946,0.0005916255,-0.0800895690917969,0.668188095092773
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,6,blue,neither,0,0.5,1476681.1754305,8.0640385998413,4,4,,,,,,,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-6.66273,0.6397908,-0.0001615592,-0.0880985260009766,0.588098526000977
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,7,blue,blue,1,0.592735290527344,1476684.5433833,3.36795280012302,5,5,,,,,,,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,4.457448,0.6367258,-0.0002094484,0.0927352905273438,0.5
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,8,green,neither,0,0.5,1476686.9114623,2.36807899991982,3,1,,,,,,,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,6.913802,0.6375575,-0.0001964542,-0.0927352905273438,0.592735290527344
22,f,25,0,34,fixed,8,8,17,17,2,green,2,green,1,100,3150,1476661.1950324,1476728.1994046,1476728.1999292,9,blue,blue,1,0.598190307617188,1476688.5911861,1.67972379992716,2,1,,,,,,,0,1,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0.2458812,0.658825,0.0001358506,0.0981903076171875,0.5
